Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 3 | Loss:   0.9713 | w0: 0.3886 | w1: 0.6114 | r0: 0.2525 | r1: 0.4478 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9860 | sd1: 0.9928 | lr : 0.01195822 
Step: 4 | Loss:  11.8306 | w0: 0.0394 | w1: 0.9606 | r0: 0.3140 | r1: 0.1961 | st0: 1.0069 | st1: 0.9879 | sd0: 0.9909 | sd1: 0.9571 | lr : 0.01195822 
tick 9     kimg 9.1       time 35m 46s      sec/tick 229.7   sec/kimg 227.88  maintenance 0.0    gpumem 18.14  reserved 19.16 
Step: 0 | Loss:   2.7613 | w0: 0.3312 | w1: 0.6688 | r0: 0.1786 | r1: 0.0107 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01189287 
Step: 1 | Loss:   1.2997 | w0: 0.9738 | w1: 0.0262 | r0: 0.4335 | r1: 0.8035 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.01189287 
Step: 2 | Loss:   0.9251 | w0: 0.3358 | w1: 0.6642 | r0: 0.2231 | r1: 0.5342 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0050 | sd1: 0.9991 | lr : 0.01189287 
Step: 3 | Loss:   2.4042 | w0: 0.3750 | w1: 0.6250 | r0: 0.2544 | r1: 0.4506 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9861 | sd1: 0.9929 | lr : 0.01189287 
Step: 4 | Loss:  22.2604 | w0: 0.0401 | w1: 0.9599 | r0: 0.3141 | r1: 0.1967 | st0: 1.0069 | st1: 0.9879 | sd0: 0.9910 | sd1: 0.9571 | lr : 0.01189287 
Step: 0 | Loss:   1.9944 | w0: 0.3320 | w1: 0.6680 | r0: 0.1791 | r1: 0.0106 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01182860 
Step: 1 | Loss:   0.9419 | w0: 0.9733 | w1: 0.0267 | r0: 0.4349 | r1: 0.8040 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01182860 
Step: 2 | Loss:   0.5315 | w0: 0.3307 | w1: 0.6693 | r0: 0.2267 | r1: 0.5383 | st0: 1.0003 | st1: 1.0077 | sd0: 1.0050 | sd1: 0.9991 | lr : 0.01182860 
Step: 3 | Loss:   0.7933 | w0: 0.3631 | w1: 0.6369 | r0: 0.2568 | r1: 0.4553 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9862 | sd1: 0.9929 | lr : 0.01182860 
Step: 4 | Loss:  11.0719 | w0: 0.0407 | w1: 0.9593 | r0: 0.3145 | r1: 0.1974 | st0: 1.0069 | st1: 0.9879 | sd0: 0.9910 | sd1: 0.9571 | lr : 0.01182860 
Step: 0 | Loss:   2.2310 | w0: 0.3326 | w1: 0.6674 | r0: 0.1797 | r1: 0.0106 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01176543 
Step: 1 | Loss:   1.0792 | w0: 0.9726 | w1: 0.0274 | r0: 0.4370 | r1: 0.8049 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01176543 
Step: 2 | Loss:   0.9182 | w0: 0.3282 | w1: 0.6718 | r0: 0.2295 | r1: 0.5416 | st0: 1.0003 | st1: 1.0077 | sd0: 1.0051 | sd1: 0.9991 | lr : 0.01176543 
Step: 3 | Loss:   4.4108 | w0: 0.3528 | w1: 0.6472 | r0: 0.2567 | r1: 0.4585 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9862 | sd1: 0.9930 | lr : 0.01176543 
Step: 4 | Loss:  23.6078 | w0: 0.0413 | w1: 0.9587 | r0: 0.3150 | r1: 0.1977 | st0: 1.0069 | st1: 0.9879 | sd0: 0.9910 | sd1: 0.9571 | lr : 0.01176543 
Step: 0 | Loss:   2.4061 | w0: 0.3333 | w1: 0.6667 | r0: 0.1799 | r1: 0.0105 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01170333 
Step: 1 | Loss:   1.1357 | w0: 0.9721 | w1: 0.0279 | r0: 0.4389 | r1: 0.8058 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01170333 
Step: 2 | Loss:   0.8519 | w0: 0.3289 | w1: 0.6711 | r0: 0.2303 | r1: 0.5427 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0050 | sd1: 0.9991 | lr : 0.01170333 
Step: 3 | Loss:   2.2416 | w0: 0.3515 | w1: 0.6485 | r0: 0.2555 | r1: 0.4589 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9862 | sd1: 0.9929 | lr : 0.01170333 
Step: 4 | Loss:  17.4815 | w0: 0.0421 | w1: 0.9579 | r0: 0.3159 | r1: 0.1985 | st0: 1.0068 | st1: 0.9878 | sd0: 0.9909 | sd1: 0.9571 | lr : 0.01170333 
Step: 0 | Loss:   2.0891 | w0: 0.3336 | w1: 0.6664 | r0: 0.1799 | r1: 0.0105 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01164233 
Step: 1 | Loss:   1.0036 | w0: 0.9718 | w1: 0.0282 | r0: 0.4397 | r1: 0.8070 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01164233 
Step: 2 | Loss:   1.3542 | w0: 0.3315 | w1: 0.6685 | r0: 0.2310 | r1: 0.5440 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0050 | sd1: 0.9990 | lr : 0.01164233 
Step: 3 | Loss:   5.0647 | w0: 0.3490 | w1: 0.6510 | r0: 0.2546 | r1: 0.4597 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9862 | sd1: 0.9929 | lr : 0.01164233 
Step: 4 | Loss:  11.7108 | w0: 0.0426 | w1: 0.9574 | r0: 0.3165 | r1: 0.1987 | st0: 1.0068 | st1: 0.9878 | sd0: 0.9908 | sd1: 0.9571 | lr : 0.01164233 
Step: 0 | Loss:   2.2997 | w0: 0.3324 | w1: 0.6676 | r0: 0.1795 | r1: 0.0106 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01158243 
Step: 1 | Loss:   1.0739 | w0: 0.9716 | w1: 0.0284 | r0: 0.4395 | r1: 0.8078 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01158243 
Step: 2 | Loss:   0.4925 | w0: 0.3350 | w1: 0.6650 | r0: 0.2318 | r1: 0.5444 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0050 | sd1: 0.9991 | lr : 0.01158243 
Step: 3 | Loss:   2.4944 | w0: 0.3514 | w1: 0.6486 | r0: 0.2535 | r1: 0.4589 | st0: 1.0121 | st1: 1.0109 | sd0: 0.9862 | sd1: 0.9930 | lr : 0.01158243 
Step: 4 | Loss:  13.2104 | w0: 0.0423 | w1: 0.9577 | r0: 0.3167 | r1: 0.1980 | st0: 1.0068 | st1: 0.9878 | sd0: 0.9908 | sd1: 0.9571 | lr : 0.01158243 
Step: 0 | Loss:   2.2634 | w0: 0.3311 | w1: 0.6689 | r0: 0.1795 | r1: 0.0106 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01152361 
Step: 1 | Loss:   0.8687 | w0: 0.9717 | w1: 0.0283 | r0: 0.4383 | r1: 0.8080 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01152361 
Step: 2 | Loss:   0.6137 | w0: 0.3393 | w1: 0.6607 | r0: 0.2316 | r1: 0.5439 | st0: 1.0003 | st1: 1.0077 | sd0: 1.0051 | sd1: 0.9991 | lr : 0.01152361 
Step: 3 | Loss:   2.7742 | w0: 0.3512 | w1: 0.6488 | r0: 0.2530 | r1: 0.4593 | st0: 1.0122 | st1: 1.0109 | sd0: 0.9864 | sd1: 0.9931 | lr : 0.01152361 
Step: 4 | Loss:  18.4323 | w0: 0.0415 | w1: 0.9585 | r0: 0.3164 | r1: 0.1967 | st0: 1.0068 | st1: 0.9879 | sd0: 0.9908 | sd1: 0.9571 | lr : 0.01152361 
Step: 0 | Loss:   2.3510 | w0: 0.3305 | w1: 0.6695 | r0: 0.1795 | r1: 0.0105 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9979 | sd1: 1.0006 | lr : 0.01146589 
Step: 1 | Loss:   1.1336 | w0: 0.9717 | w1: 0.0283 | r0: 0.4371 | r1: 0.8085 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01146589 
Step: 2 | Loss:   0.5523 | w0: 0.3399 | w1: 0.6601 | r0: 0.2320 | r1: 0.5441 | st0: 1.0003 | st1: 1.0077 | sd0: 1.0052 | sd1: 0.9992 | lr : 0.01146589 
Step: 3 | Loss:   2.5209 | w0: 0.3510 | w1: 0.6490 | r0: 0.2523 | r1: 0.4575 | st0: 1.0122 | st1: 1.0109 | sd0: 0.9864 | sd1: 0.9931 | lr : 0.01146589 
Step: 4 | Loss:  45.2995 | w0: 0.0408 | w1: 0.9592 | r0: 0.3161 | r1: 0.1956 | st0: 1.0068 | st1: 0.9879 | sd0: 0.9908 | sd1: 0.9571 | lr : 0.01146589 
Step: 0 | Loss:   2.2481 | w0: 0.3305 | w1: 0.6695 | r0: 0.1796 | r1: 0.0105 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9979 | sd1: 1.0006 | lr : 0.01140927 
Step: 1 | Loss:   1.0281 | w0: 0.9715 | w1: 0.0285 | r0: 0.4365 | r1: 0.8093 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01140927 
Step: 2 | Loss:   0.5472 | w0: 0.3384 | w1: 0.6616 | r0: 0.2321 | r1: 0.5459 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0052 | sd1: 0.9992 | lr : 0.01140927 
Step: 3 | Loss:   3.0911 | w0: 0.3483 | w1: 0.6517 | r0: 0.2528 | r1: 0.4563 | st0: 1.0122 | st1: 1.0109 | sd0: 0.9865 | sd1: 0.9932 | lr : 0.01140927 
Step: 4 | Loss:  20.2255 | w0: 0.0406 | w1: 0.9594 | r0: 0.3162 | r1: 0.1953 | st0: 1.0068 | st1: 0.9879 | sd0: 0.9908 | sd1: 0.9571 | lr : 0.01140927 
Step: 0 | Loss:   1.8578 | w0: 0.3304 | w1: 0.6696 | r0: 0.1798 | r1: 0.0105 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9979 | sd1: 1.0006 | lr : 0.01135374 
Step: 1 | Loss:   0.8220 | w0: 0.9714 | w1: 0.0286 | r0: 0.4362 | r1: 0.8097 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01135374 
Step: 2 | Loss:   0.5983 | w0: 0.3396 | w1: 0.6604 | r0: 0.2303 | r1: 0.5475 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0053 | sd1: 0.9992 | lr : 0.01135374 
Step: 3 | Loss:   1.0059 | w0: 0.3478 | w1: 0.6522 | r0: 0.2546 | r1: 0.4558 | st0: 1.0122 | st1: 1.0110 | sd0: 0.9865 | sd1: 0.9932 | lr : 0.01135374 
Step: 4 | Loss:   5.1674 | w0: 0.0404 | w1: 0.9596 | r0: 0.3164 | r1: 0.1952 | st0: 1.0068 | st1: 0.9879 | sd0: 0.9907 | sd1: 0.9571 | lr : 0.01135374 
Step: 0 | Loss:   1.8959 | w0: 0.3302 | w1: 0.6698 | r0: 0.1798 | r1: 0.0105 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9979 | sd1: 1.0006 | lr : 0.01129932 
Step: 1 | Loss:   0.7095 | w0: 0.9713 | w1: 0.0287 | r0: 0.4363 | r1: 0.8097 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01129932 
Step: 2 | Loss:   0.3887 | w0: 0.3418 | w1: 0.6582 | r0: 0.2285 | r1: 0.5483 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0053 | sd1: 0.9993 | lr : 0.01129932 
Step: 3 | Loss:   1.7528 | w0: 0.3443 | w1: 0.6557 | r0: 0.2568 | r1: 0.4565 | st0: 1.0122 | st1: 1.0110 | sd0: 0.9866 | sd1: 0.9932 | lr : 0.01129932 
Step: 4 | Loss:  21.3320 | w0: 0.0405 | w1: 0.9595 | r0: 0.3167 | r1: 0.1953 | st0: 1.0068 | st1: 0.9879 | sd0: 0.9906 | sd1: 0.9571 | lr : 0.01129932 
Step: 0 | Loss:   2.2984 | w0: 0.3303 | w1: 0.6697 | r0: 0.1797 | r1: 0.0106 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9979 | sd1: 1.0006 | lr : 0.01124599 
Step: 1 | Loss:   1.0458 | w0: 0.9717 | w1: 0.0283 | r0: 0.4354 | r1: 0.8089 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01124599 
Step: 2 | Loss:   0.5555 | w0: 0.3504 | w1: 0.6496 | r0: 0.2256 | r1: 0.5455 | st0: 1.0003 | st1: 1.0076 | sd0: 1.0052 | sd1: 0.9992 | lr : 0.01124599 
Step: 3 | Loss:   1.3205 | w0: 0.3382 | w1: 0.6618 | r0: 0.2583 | r1: 0.4583 | st0: 1.0122 | st1: 1.0110 | sd0: 0.9865 | sd1: 0.9932 | lr : 0.01124599 
Step: 4 | Loss:  22.3548 | w0: 0.0409 | w1: 0.9591 | r0: 0.3177 | r1: 0.1958 | st0: 1.0068 | st1: 0.9878 | sd0: 0.9905 | sd1: 0.9571 | lr : 0.01124599 
Step: 0 | Loss:   1.8813 | w0: 0.3314 | w1: 0.6686 | r0: 0.1791 | r1: 0.0107 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01119377 
Step: 1 | Loss:   0.6359 | w0: 0.9725 | w1: 0.0275 | r0: 0.4336 | r1: 0.8075 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.01119377 
Step: 2 | Loss:   0.6233 | w0: 0.3576 | w1: 0.6424 | r0: 0.2232 | r1: 0.5419 | st0: 1.0003 | st1: 1.0075 | sd0: 1.0049 | sd1: 0.9990 | lr : 0.01119377 
Step: 3 | Loss:   1.5814 | w0: 0.3306 | w1: 0.6694 | r0: 0.2602 | r1: 0.4612 | st0: 1.0122 | st1: 1.0109 | sd0: 0.9864 | sd1: 0.9931 | lr : 0.01119377 
Step: 4 | Loss:   9.3683 | w0: 0.0414 | w1: 0.9586 | r0: 0.3185 | r1: 0.1966 | st0: 1.0067 | st1: 0.9878 | sd0: 0.9903 | sd1: 0.9570 | lr : 0.01119377 
Step: 0 | Loss:   3.0142 | w0: 0.3329 | w1: 0.6671 | r0: 0.1789 | r1: 0.0108 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01114265 
Step: 1 | Loss:   1.2856 | w0: 0.9728 | w1: 0.0272 | r0: 0.4334 | r1: 0.8068 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9994 | sd1: 0.9996 | lr : 0.01114265 
Step: 2 | Loss:   0.6994 | w0: 0.3629 | w1: 0.6371 | r0: 0.2206 | r1: 0.5397 | st0: 1.0002 | st1: 1.0075 | sd0: 1.0048 | sd1: 0.9989 | lr : 0.01114265 
Step: 3 | Loss:   3.0106 | w0: 0.3254 | w1: 0.6746 | r0: 0.2613 | r1: 0.4627 | st0: 1.0122 | st1: 1.0109 | sd0: 0.9864 | sd1: 0.9931 | lr : 0.01114265 
Step: 4 | Loss:  18.1936 | w0: 0.0418 | w1: 0.9582 | r0: 0.3193 | r1: 0.1971 | st0: 1.0067 | st1: 0.9878 | sd0: 0.9902 | sd1: 0.9570 | lr : 0.01114265 
Step: 0 | Loss:   2.2030 | w0: 0.3338 | w1: 0.6662 | r0: 0.1787 | r1: 0.0108 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9977 | sd1: 1.0004 | lr : 0.01109263 
Step: 1 | Loss:   1.1318 | w0: 0.9728 | w1: 0.0272 | r0: 0.4338 | r1: 0.8061 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9994 | sd1: 0.9996 | lr : 0.01109263 
Step: 2 | Loss:   0.5514 | w0: 0.3692 | w1: 0.6308 | r0: 0.2190 | r1: 0.5386 | st0: 1.0003 | st1: 1.0074 | sd0: 1.0048 | sd1: 0.9989 | lr : 0.01109263 
Step: 3 | Loss:   1.7707 | w0: 0.3250 | w1: 0.6750 | r0: 0.2620 | r1: 0.4626 | st0: 1.0122 | st1: 1.0109 | sd0: 0.9863 | sd1: 0.9930 | lr : 0.01109263 
Step: 4 | Loss:  46.1712 | w0: 0.0425 | w1: 0.9575 | r0: 0.3201 | r1: 0.1979 | st0: 1.0067 | st1: 0.9878 | sd0: 0.9901 | sd1: 0.9570 | lr : 0.01109263 
Step: 0 | Loss:   2.9751 | w0: 0.3347 | w1: 0.6653 | r0: 0.1780 | r1: 0.0109 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9976 | sd1: 1.0004 | lr : 0.01104372 
Step: 1 | Loss:   1.4860 | w0: 0.9736 | w1: 0.0264 | r0: 0.4313 | r1: 0.8048 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9994 | sd1: 0.9996 | lr : 0.01104372 
Step: 2 | Loss:   0.9947 | w0: 0.3928 | w1: 0.6072 | r0: 0.2148 | r1: 0.5373 | st0: 1.0002 | st1: 1.0074 | sd0: 1.0046 | sd1: 0.9988 | lr : 0.01104372 
Step: 3 | Loss:   6.2216 | w0: 0.3271 | w1: 0.6729 | r0: 0.2620 | r1: 0.4634 | st0: 1.0122 | st1: 1.0109 | sd0: 0.9863 | sd1: 0.9930 | lr : 0.01104372 
Step: 4 | Loss:  26.4234 | w0: 0.0433 | w1: 0.9567 | r0: 0.3207 | r1: 0.1986 | st0: 1.0067 | st1: 0.9878 | sd0: 0.9901 | sd1: 0.9570 | lr : 0.01104372 
Step: 0 | Loss:   2.5852 | w0: 0.3347 | w1: 0.6653 | r0: 0.1773 | r1: 0.0110 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9975 | sd1: 1.0002 | lr : 0.01099592 
Step: 1 | Loss:   1.5638 | w0: 0.9745 | w1: 0.0255 | r0: 0.4271 | r1: 0.8039 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9992 | sd1: 0.9995 | lr : 0.01099592 
Step: 2 | Loss:   1.2371 | w0: 0.4171 | w1: 0.5829 | r0: 0.2108 | r1: 0.5358 | st0: 1.0002 | st1: 1.0073 | sd0: 1.0045 | sd1: 0.9986 | lr : 0.01099592 
Step: 3 | Loss:   3.9536 | w0: 0.3352 | w1: 0.6648 | r0: 0.2620 | r1: 0.4627 | st0: 1.0122 | st1: 1.0109 | sd0: 0.9863 | sd1: 0.9930 | lr : 0.01099592 
Step: 4 | Loss:  28.8203 | w0: 0.0442 | w1: 0.9558 | r0: 0.3214 | r1: 0.1995 | st0: 1.0067 | st1: 0.9878 | sd0: 0.9901 | sd1: 0.9570 | lr : 0.01099592 
Step: 0 | Loss:   1.9727 | w0: 0.3343 | w1: 0.6657 | r0: 0.1773 | r1: 0.0110 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9975 | sd1: 1.0002 | lr : 0.01094922 
Step: 1 | Loss:   0.9258 | w0: 0.9746 | w1: 0.0254 | r0: 0.4251 | r1: 0.8035 | st0: 0.9853 | st1: 0.9929 | sd0: 0.9993 | sd1: 0.9995 | lr : 0.01094922 
Step: 2 | Loss:   0.6379 | w0: 0.4327 | w1: 0.5673 | r0: 0.2081 | r1: 0.5341 | st0: 1.0002 | st1: 1.0073 | sd0: 1.0045 | sd1: 0.9987 | lr : 0.01094922 
Step: 3 | Loss:   6.6755 | w0: 0.3491 | w1: 0.6509 | r0: 0.2601 | r1: 0.4590 | st0: 1.0122 | st1: 1.0109 | sd0: 0.9864 | sd1: 0.9931 | lr : 0.01094922 
Step: 4 | Loss:  79.7110 | w0: 0.0444 | w1: 0.9556 | r0: 0.3217 | r1: 0.1993 | st0: 1.0066 | st1: 0.9878 | sd0: 0.9900 | sd1: 0.9570 | lr : 0.01094922 
Step: 0 | Loss:   1.9892 | w0: 0.3337 | w1: 0.6663 | r0: 0.1780 | r1: 0.0109 | st0: 1.0174 | st1: 0.9945 | sd0: 0.9976 | sd1: 1.0003 | lr : 0.01090364 
Step: 1 | Loss:   0.9215 | w0: 0.9737 | w1: 0.0263 | r0: 0.4245 | r1: 0.8052 | st0: 0.9854 | st1: 0.9929 | sd0: 0.9994 | sd1: 0.9996 | lr : 0.01090364 
Step: 2 | Loss:   0.8004 | w0: 0.4421 | w1: 0.5579 | r0: 0.2099 | r1: 0.5301 | st0: 1.0003 | st1: 1.0074 | sd0: 1.0049 | sd1: 0.9989 | lr : 0.01090364 
Step: 3 | Loss:   3.2217 | w0: 0.3624 | w1: 0.6376 | r0: 0.2588 | r1: 0.4534 | st0: 1.0123 | st1: 1.0110 | sd0: 0.9866 | sd1: 0.9932 | lr : 0.01090364 
Step: 4 | Loss:  12.0476 | w0: 0.0433 | w1: 0.9567 | r0: 0.3212 | r1: 0.1977 | st0: 1.0067 | st1: 0.9878 | sd0: 0.9901 | sd1: 0.9570 | lr : 0.01090364 
Step: 0 | Loss:   2.7809 | w0: 0.3336 | w1: 0.6664 | r0: 0.1783 | r1: 0.0108 | st0: 1.0174 | st1: 0.9946 | sd0: 0.9978 | sd1: 1.0005 | lr : 0.01085916 
Step: 1 | Loss:   1.0683 | w0: 0.9720 | w1: 0.0280 | r0: 0.4259 | r1: 0.8066 | st0: 0.9854 | st1: 0.9928 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01085916 
Step: 2 | Loss:   0.7347 | w0: 0.4479 | w1: 0.5521 | r0: 0.2135 | r1: 0.5124 | st0: 1.0004 | st1: 1.0075 | sd0: 1.0054 | sd1: 0.9991 | lr : 0.01085916 
Step: 3 | Loss:   1.6679 | w0: 0.3756 | w1: 0.6244 | r0: 0.2571 | r1: 0.4485 | st0: 1.0124 | st1: 1.0110 | sd0: 0.9866 | sd1: 0.9933 | lr : 0.01085916 
Step: 4 | Loss:  12.6449 | w0: 0.0434 | w1: 0.9566 | r0: 0.3213 | r1: 0.1975 | st0: 1.0067 | st1: 0.9878 | sd0: 0.9901 | sd1: 0.9570 | lr : 0.01085916 
Step: 0 | Loss:   2.1971 | w0: 0.3347 | w1: 0.6653 | r0: 0.1784 | r1: 0.0109 | st0: 1.0175 | st1: 0.9947 | sd0: 0.9980 | sd1: 1.0007 | lr : 0.01081580 
Step: 1 | Loss:   0.9421 | w0: 0.9711 | w1: 0.0289 | r0: 0.4279 | r1: 0.8052 | st0: 0.9854 | st1: 0.9928 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01081580 
Step: 2 | Loss:   0.6034 | w0: 0.4513 | w1: 0.5487 | r0: 0.2154 | r1: 0.4953 | st0: 1.0006 | st1: 1.0076 | sd0: 1.0057 | sd1: 0.9993 | lr : 0.01081580 
Step: 3 | Loss:   1.0705 | w0: 0.3822 | w1: 0.6178 | r0: 0.2555 | r1: 0.4471 | st0: 1.0124 | st1: 1.0111 | sd0: 0.9867 | sd1: 0.9933 | lr : 0.01081580 
Step: 4 | Loss:  11.3314 | w0: 0.0438 | w1: 0.9562 | r0: 0.3216 | r1: 0.1985 | st0: 1.0067 | st1: 0.9878 | sd0: 0.9901 | sd1: 0.9570 | lr : 0.01081580 
Step: 0 | Loss:   2.0734 | w0: 0.3352 | w1: 0.6648 | r0: 0.1783 | r1: 0.0110 | st0: 1.0175 | st1: 0.9947 | sd0: 0.9981 | sd1: 1.0007 | lr : 0.01077355 
Step: 1 | Loss:   0.9112 | w0: 0.9705 | w1: 0.0295 | r0: 0.4294 | r1: 0.8043 | st0: 0.9854 | st1: 0.9927 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01077355 
Step: 2 | Loss:   0.6690 | w0: 0.4473 | w1: 0.5527 | r0: 0.2178 | r1: 0.4871 | st0: 1.0006 | st1: 1.0077 | sd0: 1.0059 | sd1: 0.9994 | lr : 0.01077355 
Step: 3 | Loss:   1.6518 | w0: 0.3705 | w1: 0.6295 | r0: 0.2578 | r1: 0.4489 | st0: 1.0124 | st1: 1.0111 | sd0: 0.9867 | sd1: 0.9933 | lr : 0.01077355 
Step: 4 | Loss:  26.0510 | w0: 0.0452 | w1: 0.9548 | r0: 0.3224 | r1: 0.1999 | st0: 1.0066 | st1: 0.9878 | sd0: 0.9901 | sd1: 0.9570 | lr : 0.01077355 
Step: 0 | Loss:   1.6747 | w0: 0.3354 | w1: 0.6646 | r0: 0.1779 | r1: 0.0111 | st0: 1.0175 | st1: 0.9947 | sd0: 0.9981 | sd1: 1.0008 | lr : 0.01073241 
Step: 1 | Loss:   0.5968 | w0: 0.9699 | w1: 0.0301 | r0: 0.4307 | r1: 0.8040 | st0: 0.9854 | st1: 0.9927 | sd0: 0.9999 | sd1: 0.9998 | lr : 0.01073241 
Step: 2 | Loss:   0.7341 | w0: 0.4384 | w1: 0.5616 | r0: 0.2214 | r1: 0.4845 | st0: 1.0007 | st1: 1.0077 | sd0: 1.0058 | sd1: 0.9994 | lr : 0.01073241 
Step: 3 | Loss:   1.9911 | w0: 0.3567 | w1: 0.6433 | r0: 0.2611 | r1: 0.4504 | st0: 1.0124 | st1: 1.0111 | sd0: 0.9867 | sd1: 0.9933 | lr : 0.01073241 
Step: 4 | Loss:  24.2088 | w0: 0.0456 | w1: 0.9544 | r0: 0.3229 | r1: 0.2008 | st0: 1.0066 | st1: 0.9878 | sd0: 0.9900 | sd1: 0.9570 | lr : 0.01073241 
Step: 0 | Loss:   2.1204 | w0: 0.3362 | w1: 0.6638 | r0: 0.1775 | r1: 0.0113 | st0: 1.0175 | st1: 0.9948 | sd0: 0.9981 | sd1: 1.0008 | lr : 0.01069239 
